 values from .184 to 0.350 microns from the CfA database http://cfa-www.harvard.edu/amdata/ampdata/newcfamols.shtml  Updated 1/9/2000
 Absorption Cross-Sections for:  O3 

  47.9982	Molecular Weight of Principal Isotope   

     Wavelength    Cross-Section
     (microns)       (cm**2) 

    2.56738E-01    1.10060E-17
    2.56749E-01    1.10260E-17
    2.56760E-01    1.10160E-17
    2.56771E-01    1.10150E-17
    2.56782E-01    1.10250E-17
    2.56794E-01    1.10150E-17
    2.56805E-01    1.10050E-17
    2.56816E-01    1.10140E-17
    2.56827E-01    1.10640E-17
    2.56839E-01    1.10840E-17
    2.56850E-01    1.10930E-17
    2.56861E-01    1.10830E-17
    2.56872E-01    1.10630E-17
    2.56883E-01    1.10430E-17
    2.56895E-01    1.10430E-17
    2.56906E-01    1.10430E-17
    2.56917E-01    1.10820E-17
    2.56928E-01    1.11320E-17
    2.56939E-01    1.11510E-17
    2.56951E-01    1.11310E-17
    2.56962E-01    1.11310E-17
    2.56973E-01    1.11410E-17
    2.56984E-01    1.11700E-17
    2.56996E-01    1.12000E-17
    2.57007E-01    1.12190E-17
    2.57018E-01    1.12090E-17
    2.57029E-01    1.11890E-17
    2.57040E-01    1.12090E-17
    2.57052E-01    1.12380E-17
    2.57063E-01    1.12680E-17
    2.57074E-01    1.12780E-17
    2.57085E-01    1.12680E-17
    2.57096E-01    1.12380E-17
    2.57108E-01    1.12080E-17
    2.57119E-01    1.11970E-17
    2.57130E-01    1.11870E-17
    2.57141E-01    1.11770E-17
    2.57153E-01    1.11870E-17
    2.57164E-01    1.11870E-17
    2.57175E-01    1.11960E-17
    2.57186E-01    1.12360E-17
    2.57197E-01    1.12550E-17
    2.57209E-01    1.12550E-17
    2.57220E-01    1.12550E-17
    2.57231E-01    1.12350E-17
    2.57242E-01    1.12250E-17
    2.57254E-01    1.12250E-17
    2.57265E-01    1.12340E-17
    2.57276E-01    1.12340E-17
    2.57287E-01    1.12340E-17
    2.57298E-01    1.12340E-17
    2.57310E-01    1.12330E-17
    2.57321E-01    1.12330E-17
    2.57332E-01    1.12530E-17
    2.57343E-01    1.12630E-17
    2.57354E-01    1.12420E-17
    2.57366E-01    1.12420E-17
    2.57377E-01    1.12720E-17
    2.57388E-01    1.12720E-17
    2.57399E-01    1.12220E-17
    2.57411E-01    1.11720E-17
    2.57422E-01    1.11520E-17
    2.57433E-01    1.11710E-17
    2.57444E-01    1.11810E-17
    2.57455E-01    1.11810E-17
    2.57467E-01    1.11710E-17
    2.57478E-01    1.11610E-17
    2.57489E-01    1.11310E-17
    2.57500E-01    1.11210E-17
    2.57512E-01    1.11400E-17
    2.57523E-01    1.11600E-17
    2.57534E-01    1.11700E-17
    2.57545E-01    1.11500E-17
    2.57556E-01    1.11390E-17
    2.57568E-01    1.11490E-17
    2.57579E-01    1.11490E-17
    2.57590E-01    1.11190E-17
    2.57601E-01    1.10890E-17
    2.57613E-01    1.10890E-17
    2.57624E-01    1.11080E-17
    2.57635E-01    1.11180E-17
    2.57647E-01    1.11080E-17
    2.57658E-01    1.10680E-17
    2.57669E-01    1.10380E-17
    2.57680E-01    1.10380E-17
    2.57691E-01    1.10380E-17
    2.57703E-01    1.10470E-17
    2.57714E-01    1.10770E-17
    2.57725E-01    1.11160E-17
    2.57736E-01    1.11360E-17
    2.57747E-01    1.10960E-17
    2.57759E-01    1.10460E-17
    2.57770E-01    1.10260E-17
    2.57781E-01    1.10460E-17
    2.57792E-01    1.10560E-17
    2.57803E-01    1.10450E-17
    2.57815E-01    1.10350E-17
    2.57826E-01    1.10450E-17
    2.57837E-01    1.10650E-17
    2.57848E-01    1.10940E-17
    2.57859E-01    1.11140E-17
    2.57871E-01    1.11140E-17
    2.57882E-01    1.10940E-17
    2.57893E-01    1.10740E-17
    2.57904E-01    1.10630E-17
    2.57915E-01    1.10830E-17
    2.57927E-01    1.11230E-17
    2.57938E-01    1.11320E-17
    2.57949E-01    1.11020E-17
    2.57960E-01    1.10530E-17
    2.57971E-01    1.10330E-17
    2.57983E-01    1.10420E-17
    2.57994E-01    1.10420E-17
    2.58005E-01    1.10420E-17
    2.58016E-01    1.10320E-17
    2.58027E-01    1.10220E-17
    2.58039E-01    1.10110E-17
    2.58050E-01    1.10210E-17
    2.58061E-01    1.10110E-17
    2.58072E-01    1.10210E-17
    2.58084E-01    1.10500E-17
    2.58095E-01    1.10800E-17
    2.58106E-01    1.10800E-17
    2.58117E-01    1.10600E-17
    2.58128E-01    1.10400E-17
    2.58140E-01    1.10690E-17
    2.58151E-01    1.11090E-17
    2.58162E-01    1.11380E-17
    2.58173E-01    1.11680E-17
    2.58184E-01    1.11780E-17
    2.58195E-01    1.11670E-17
    2.58207E-01    1.11370E-17
    2.58218E-01    1.11070E-17
    2.58229E-01    1.10780E-17
    2.58240E-01    1.10770E-17
    2.58251E-01    1.10870E-17
    2.58263E-01    1.10970E-17
    2.58274E-01    1.11360E-17
    2.58285E-01    1.11860E-17
    2.58296E-01    1.12050E-17
    2.58307E-01    1.12350E-17
    2.58319E-01    1.12940E-17
    2.58330E-01    1.13140E-17
    2.58341E-01    1.12840E-17
    2.58352E-01    1.12540E-17
    2.58363E-01    1.12730E-17
    2.58375E-01    1.13030E-17
    2.58386E-01    1.13330E-17
    2.58397E-01    1.13720E-17
    2.58408E-01    1.14110E-17
    2.58419E-01    1.14210E-17
    2.58431E-01    1.14310E-17
    2.58442E-01    1.14800E-17
    2.58453E-01    1.15200E-17
    2.58464E-01    1.15390E-17
    2.58475E-01    1.15490E-17
    2.58487E-01    1.15490E-17
    2.58498E-01    1.15190E-17
    2.58509E-01    1.14990E-17
    2.58520E-01    1.14990E-17
    2.58531E-01    1.15380E-17
    2.58542E-01    1.15580E-17
    2.58554E-01    1.15380E-17
    2.58565E-01    1.15280E-17
    2.58576E-01    1.15370E-17
    2.58587E-01    1.15670E-17
    2.58598E-01    1.16060E-17
    2.58610E-01    1.16460E-17
    2.58621E-01    1.16550E-17
    2.58632E-01    1.16450E-17
    2.58643E-01    1.16150E-17
    2.58654E-01    1.16150E-17
    2.58666E-01    1.16350E-17
    2.58677E-01    1.16250E-17
    2.58688E-01    1.16150E-17
    2.58699E-01    1.16050E-17
    2.58710E-01    1.16040E-17
    2.58721E-01    1.16240E-17
    2.58733E-01    1.16530E-17
    2.58744E-01    1.17030E-17
    2.58755E-01    1.17130E-17
    2.58766E-01    1.16730E-17
    2.58777E-01    1.16130E-17
    2.58789E-01    1.15830E-17
    2.58800E-01    1.16030E-17
    2.58811E-01    1.16320E-17
    2.58822E-01    1.16420E-17
    2.58833E-01    1.16220E-17
    2.58844E-01    1.16020E-17
    2.58856E-01    1.15820E-17
    2.58867E-01    1.15620E-17
    2.58878E-01    1.15620E-17
    2.58889E-01    1.16010E-17
    2.58900E-01    1.16110E-17
    2.58912E-01    1.15910E-17
    2.58923E-01    1.15610E-17
    2.58934E-01    1.15410E-17
    2.58945E-01    1.15310E-17
    2.58956E-01    1.15410E-17
    2.58967E-01    1.15600E-17
    2.58979E-01    1.15800E-17
    2.58990E-01    1.15500E-17
    2.59001E-01    1.14900E-17
    2.59012E-01    1.14210E-17
    2.59023E-01    1.13910E-17
    2.59035E-01    1.14100E-17
    2.59046E-01    1.14200E-17
    2.59057E-01    1.14100E-17
    2.59068E-01    1.13900E-17
    2.59079E-01    1.13600E-17
    2.59090E-01    1.13500E-17
    2.59102E-01    1.13300E-17
    2.59113E-01    1.13100E-17
    2.59124E-01    1.13000E-17
    2.59135E-01    1.12900E-17
    2.59146E-01    1.12900E-17
    2.59157E-01    1.12990E-17
    2.59169E-01    1.12890E-17
    2.59180E-01    1.12490E-17
    2.59191E-01    1.12300E-17
    2.59202E-01    1.12190E-17
    2.59213E-01    1.11990E-17
    2.59225E-01    1.11600E-17
    2.59236E-01    1.11300E-17
    2.59247E-01    1.11100E-17
    2.59258E-01    1.10800E-17
    2.59269E-01    1.10400E-17
    2.59280E-01    1.10300E-17
    2.59292E-01    1.10600E-17
    2.59303E-01    1.10690E-17
    2.59314E-01    1.10490E-17
    2.59325E-01    1.10190E-17
    2.59336E-01    1.10190E-17
    2.59347E-01    1.09990E-17
    2.59359E-01    1.09890E-17
    2.59370E-01    1.09690E-17
    2.59381E-01    1.09490E-17
    2.59392E-01    1.09390E-17
    2.59403E-01    1.08890E-17
    2.59414E-01    1.08000E-17
    2.59426E-01    1.07210E-17
    2.59437E-01    1.07010E-17
    2.59448E-01    1.07300E-17
    2.59459E-01    1.07700E-17
    2.59470E-01    1.07790E-17
    2.59481E-01    1.07600E-17
    2.59493E-01    1.07300E-17
    2.59504E-01    1.07290E-17
    2.59515E-01    1.07390E-17
    2.59526E-01    1.07290E-17
    2.59537E-01    1.06890E-17
    2.59548E-01    1.06400E-17
    2.59560E-01    1.06100E-17
    2.59571E-01    1.06100E-17
    2.59582E-01    1.06100E-17
    2.59593E-01    1.06190E-17
    2.59604E-01    1.06390E-17
    2.59615E-01    1.06390E-17
    2.59627E-01    1.06290E-17
    2.59638E-01    1.06190E-17
    2.59649E-01    1.06080E-17
    2.59660E-01    1.05890E-17
    2.59671E-01    1.05690E-17
    2.59682E-01    1.05390E-17
    2.59694E-01    1.05290E-17
    2.59705E-01    1.05280E-17
    2.59716E-01    1.05090E-17
    2.59727E-01    1.04890E-17
    2.59738E-01    1.04790E-17
    2.59749E-01    1.04880E-17
    2.59760E-01    1.05180E-17
    2.59772E-01    1.05080E-17
    2.59783E-01    1.04780E-17
    2.59794E-01    1.04680E-17
    2.59805E-01    1.04870E-17
    2.59816E-01    1.04770E-17
    2.59827E-01    1.04670E-17
    2.59839E-01    1.04670E-17
    2.59850E-01    1.04770E-17
    2.59861E-01    1.04970E-17
    2.59872E-01    1.05260E-17
    2.59883E-01    1.05260E-17
    2.59894E-01    1.05160E-17
    2.59906E-01    1.04960E-17
    2.59917E-01    1.04860E-17
    2.59928E-01    1.04960E-17
    2.59939E-01    1.04950E-17
    2.59950E-01    1.04750E-17
    2.59961E-01    1.04850E-17
    2.59972E-01    1.05340E-17
    2.59984E-01    1.06040E-17
    2.59995E-01    1.06330E-17
    2.60006E-01    1.06230E-17
    2.60017E-01    1.06130E-17
    2.60028E-01    1.06520E-17
    2.60039E-01    1.06920E-17
    2.60051E-01    1.07110E-17
    2.60062E-01    1.06910E-17
    2.60073E-01    1.06710E-17
    2.60084E-01    1.06610E-17
    2.60095E-01    1.06910E-17
    2.60106E-01    1.07110E-17
    2.60117E-01    1.07200E-17
    2.60129E-01    1.07200E-17
    2.60140E-01    1.07200E-17
    2.60151E-01    1.07400E-17
    2.60162E-01    1.07490E-17
    2.60173E-01    1.07390E-17
    2.60184E-01    1.07390E-17
    2.60195E-01    1.07490E-17
    2.60207E-01    1.07980E-17
    2.60217E-01    1.08470E-17
    2.60228E-01    1.08670E-17
    2.60240E-01    1.08870E-17
    2.60251E-01    1.08960E-17
    2.60262E-01    1.08860E-17
    2.60274E-01    1.09060E-17
    2.60285E-01    1.09450E-17
    2.60296E-01    1.09450E-17
    2.60307E-01    1.09150E-17
    2.60319E-01    1.09150E-17
    2.60330E-01    1.09540E-17
    2.60341E-01    1.09740E-17
    2.60352E-01    1.09640E-17
    2.60364E-01    1.09740E-17
    2.60375E-01    1.10130E-17
    2.60386E-01    1.10430E-17
    2.60398E-01    1.10520E-17
    2.60409E-01    1.10720E-17
    2.60420E-01    1.11210E-17
    2.60431E-01    1.11410E-17
    2.60443E-01    1.11010E-17
    2.60454E-01    1.10420E-17
    2.60465E-01    1.10220E-17
    2.60476E-01    1.10120E-17
    2.60488E-01    1.10110E-17
    2.60499E-01    1.10610E-17
    2.60510E-01    1.11100E-17
    2.60521E-01    1.11300E-17
    2.60533E-01    1.11290E-17
    2.60544E-01    1.11490E-17
    2.60555E-01    1.11880E-17
    2.60567E-01    1.12280E-17
    2.60578E-01    1.12470E-17
    2.60589E-01    1.12180E-17
    2.60600E-01    1.11480E-17
    2.60612E-01    1.11280E-17
    2.60623E-01    1.11380E-17
    2.60634E-01    1.11080E-17
    2.60645E-01    1.10590E-17
    2.60657E-01    1.10580E-17
    2.60668E-01    1.11270E-17
    2.60679E-01    1.11870E-17
    2.60691E-01    1.12460E-17
    2.60702E-01    1.12950E-17
    2.60713E-01    1.13240E-17
    2.60724E-01    1.13040E-17
    2.60736E-01    1.12550E-17
    2.60747E-01    1.12250E-17
    2.60758E-01    1.12250E-17
    2.60769E-01    1.12150E-17
    2.60781E-01    1.12050E-17
    2.60792E-01    1.12050E-17
    2.60803E-01    1.12140E-17
    2.60814E-01    1.12140E-17
    2.60826E-01    1.11940E-17
    2.60837E-01    1.11450E-17
    2.60848E-01    1.10950E-17
    2.60859E-01    1.10850E-17
    2.60871E-01    1.10850E-17
    2.60882E-01    1.10750E-17
    2.60893E-01    1.10550E-17
    2.60905E-01    1.10650E-17
    2.60916E-01    1.11040E-17
    2.60927E-01    1.10940E-17
    2.60938E-01    1.10540E-17
    2.60950E-01    1.10250E-17
    2.60961E-01    1.09950E-17
    2.60972E-01    1.09650E-17
    2.60983E-01    1.09550E-17
    2.60995E-01    1.09350E-17
    2.61006E-01    1.08950E-17
    2.61017E-01    1.08750E-17
    2.61028E-01    1.08750E-17
    2.61040E-01    1.08550E-17
    2.61051E-01    1.08260E-17
    2.61062E-01    1.08060E-17
    2.61074E-01    1.07760E-17
    2.61085E-01    1.07460E-17
    2.61096E-01    1.07760E-17
    2.61107E-01    1.08050E-17
    2.61119E-01    1.07950E-17
    2.61130E-01    1.07750E-17
    2.61141E-01    1.07850E-17
    2.61152E-01    1.08050E-17
    2.61164E-01    1.08040E-17
    2.61175E-01    1.07350E-17
    2.61186E-01    1.06560E-17
    2.61197E-01    1.06060E-17
    2.61209E-01    1.06260E-17
    2.61220E-01    1.06550E-17
    2.61231E-01    1.06550E-17
    2.61242E-01    1.06450E-17
    2.61254E-01    1.06650E-17
    2.61265E-01    1.06750E-17
    2.61276E-01    1.06450E-17
    2.61287E-01    1.06150E-17
    2.61299E-01    1.06050E-17
    2.61310E-01    1.05850E-17
    2.61321E-01    1.05260E-17
    2.61333E-01    1.04760E-17
    2.61344E-01    1.04660E-17
    2.61355E-01    1.04760E-17
    2.61366E-01    1.04660E-17
    2.61378E-01    1.04760E-17
    2.61389E-01    1.04950E-17
    2.61400E-01    1.05150E-17
    2.61411E-01    1.05150E-17
    2.61423E-01    1.04450E-17
    2.61434E-01    1.03960E-17
    2.61445E-01    1.04060E-17
    2.61456E-01    1.04450E-17
    2.61468E-01    1.04750E-17
    2.61479E-01    1.04550E-17
    2.61490E-01    1.04250E-17
    2.61501E-01    1.04150E-17
    2.61513E-01    1.04150E-17
    2.61524E-01    1.04150E-17
    2.61535E-01    1.04050E-17
    2.61546E-01    1.03950E-17
    2.61558E-01    1.04040E-17
    2.61569E-01    1.03840E-17
    2.61580E-01    1.03550E-17
    2.61591E-01    1.03640E-17
    2.61603E-01    1.04140E-17
    2.61614E-01    1.04330E-17
    2.61625E-01    1.04130E-17
    2.61636E-01    1.03840E-17
    2.61648E-01    1.03340E-17
    2.61659E-01    1.02850E-17
    2.61670E-01    1.02750E-17
    2.61681E-01    1.03140E-17
    2.61693E-01    1.03730E-17
    2.61704E-01    1.04120E-17
    2.61715E-01    1.04020E-17
    2.61726E-01    1.03820E-17
    2.61738E-01    1.03820E-17
    2.61749E-01    1.03820E-17
    2.61760E-01    1.04020E-17
    2.61772E-01    1.04210E-17
    2.61783E-01    1.04610E-17
    2.61794E-01    1.05100E-17
    2.61805E-01    1.05100E-17
    2.61817E-01    1.04800E-17
    2.61828E-01    1.04600E-17
    2.61839E-01    1.04700E-17
    2.61850E-01    1.04700E-17
    2.61862E-01    1.04600E-17
    2.61873E-01    1.04400E-17
    2.61884E-01    1.04300E-17
    2.61895E-01    1.04490E-17
    2.61907E-01    1.04490E-17
    2.61918E-01    1.04200E-17
    2.61929E-01    1.04100E-17
    2.61940E-01    1.04490E-17
    2.61952E-01    1.04690E-17
    2.61963E-01    1.04390E-17
    2.61974E-01    1.04190E-17
    2.61985E-01    1.04390E-17
    2.61997E-01    1.04380E-17
    2.62008E-01    1.04380E-17
    2.62019E-01    1.04480E-17
    2.62030E-01    1.04480E-17
    2.62042E-01    1.04480E-17
    2.62053E-01    1.04480E-17
    2.62064E-01    1.04870E-17
    2.62075E-01    1.05660E-17
    2.62087E-01    1.06250E-17
    2.62098E-01    1.06150E-17
    2.62109E-01    1.05950E-17
    2.62120E-01    1.05950E-17
    2.62132E-01    1.05850E-17
    2.62143E-01    1.05450E-17
    2.62154E-01    1.05550E-17
    2.62165E-01    1.06140E-17
    2.62177E-01    1.06530E-17
    2.62188E-01    1.06730E-17
    2.62199E-01    1.06920E-17
    2.62210E-01    1.07120E-17
    2.62221E-01    1.07120E-17
    2.62233E-01    1.06820E-17
    2.62244E-01    1.06230E-17
    2.62255E-01    1.05930E-17
    2.62266E-01    1.06230E-17
    2.62278E-01    1.06620E-17
    2.62289E-01    1.06910E-17
    2.62300E-01    1.07210E-17
    2.62311E-01    1.07110E-17
    2.62323E-01    1.06810E-17
    2.62334E-01    1.06710E-17
    2.62345E-01    1.06810E-17
    2.62356E-01    1.06810E-17
    2.62368E-01    1.06710E-17
    2.62379E-01    1.06900E-17
    2.62390E-01    1.07490E-17
    2.62401E-01    1.07790E-17
    2.62413E-01    1.07490E-17
    2.62424E-01    1.07190E-17
    2.62435E-01    1.07190E-17
    2.62446E-01    1.07390E-17
    2.62458E-01    1.07390E-17
    2.62469E-01    1.07390E-17
    2.62480E-01    1.07380E-17
    2.62491E-01    1.07480E-17
    2.62503E-01    1.07280E-17
    2.62514E-01    1.06890E-17
    2.62525E-01    1.06590E-17
    2.62536E-01    1.06690E-17
    2.62548E-01    1.06780E-17
    2.62559E-01    1.06680E-17
    2.62570E-01    1.06390E-17
    2.62581E-01    1.05990E-17
    2.62593E-01    1.05700E-17
    2.62604E-01    1.05790E-17
    2.62615E-01    1.06190E-17
    2.62626E-01    1.06480E-17
    2.62638E-01    1.06380E-17
    2.62649E-01    1.06080E-17
    2.62660E-01    1.06080E-17
    2.62671E-01    1.05980E-17
    2.62682E-01    1.06080E-17
    2.62694E-01    1.06180E-17
    2.62705E-01    1.05980E-17
    2.62716E-01    1.05680E-17
    2.62727E-01    1.05480E-17
    2.62739E-01    1.05090E-17
    2.62750E-01    1.04590E-17
    2.62761E-01    1.04100E-17
    2.62772E-01    1.03800E-17
    2.62784E-01    1.03700E-17
    2.62795E-01    1.03600E-17
    2.62806E-01    1.04190E-17
    2.62817E-01    1.03990E-17
    2.62829E-01    1.03800E-17
    2.62840E-01    1.03600E-17
    2.62851E-01    1.03200E-17
    2.62862E-01    1.02510E-17
    2.62873E-01    1.02210E-17
    2.62885E-01    1.02410E-17
    2.62896E-01    1.02610E-17
    2.62907E-01    1.02510E-17
    2.62918E-01    1.02210E-17
    2.62930E-01    1.02110E-17
    2.62941E-01    1.02210E-17
    2.62952E-01    1.02210E-17
    2.62963E-01    1.02010E-17
    2.62975E-01    1.01710E-17
    2.62986E-01    1.01510E-17
    2.62997E-01    1.01410E-17
    2.63008E-01    1.01210E-17
    2.63020E-01    1.00720E-17
    2.63031E-01    1.00320E-17
    2.63042E-01    1.00520E-17
    2.63053E-01    1.00810E-17
    2.63064E-01    1.00810E-17
    2.63076E-01    1.00520E-17
    2.63087E-01    1.00220E-17
    2.63098E-01    9.97260E-18
    2.63109E-01    9.91340E-18
    2.63121E-01    9.86400E-18
    2.63132E-01    9.84120E-18
    2.63143E-01    9.86380E-18
    2.63154E-01    9.91290E-18
    2.63165E-01    9.93250E-18
    2.63177E-01    9.95210E-18
    2.63188E-01    9.97170E-18
    2.63199E-01    9.97160E-18
    2.63210E-01    9.95180E-18
    2.63222E-01    9.93200E-18
    2.63233E-01    9.89240E-18
    2.63244E-01    9.84110E-18
    2.63255E-01    9.81730E-18
    2.63267E-01    9.82900E-18
    2.63278E-01    9.86240E-18
    2.63289E-01    9.90170E-18
    2.63300E-01    9.92130E-18
    2.63311E-01    9.89170E-18
    2.63323E-01    9.86200E-18
    2.63334E-01    9.88160E-18
    2.63345E-01    9.93070E-18
    2.63356E-01    9.95030E-18
    2.63368E-01    9.93050E-18
    2.63379E-01    9.90080E-18
    2.63390E-01    9.87120E-18
    2.63401E-01    9.83760E-18
    2.63412E-01    9.80200E-18
    2.63424E-01    9.78610E-18
    2.63435E-01    9.81260E-18
    2.63446E-01    9.87060E-18
    2.63457E-01    9.90010E-18
    2.63468E-01    9.89010E-18
    2.63480E-01    9.84570E-18
    2.63491E-01    9.80620E-18
    2.63502E-01    9.78540E-18
    2.63513E-01    9.79120E-18
    2.63525E-01    9.79990E-18
    2.63536E-01    9.79690E-18
    2.63547E-01    9.80270E-18
    2.63558E-01    9.83410E-18
    2.63569E-01    9.87930E-18
    2.63581E-01    9.91860E-18
    2.63592E-01    9.90860E-18
    2.63603E-01    9.88880E-18
    2.63614E-01    9.84930E-18
    2.63626E-01    9.84230E-18
    2.63637E-01    9.87860E-18
    2.63648E-01    9.91790E-18
    2.63659E-01    9.90800E-18
    2.63670E-01    9.88820E-18
    2.63682E-01    9.89790E-18
    2.63693E-01    9.91750E-18
    2.63704E-01    9.94690E-18
    2.63715E-01    9.95670E-18
    2.63726E-01    9.96640E-18
    2.63738E-01    9.98600E-18
    2.63749E-01    1.00150E-17
    2.63760E-01    1.00550E-17
    2.63771E-01    1.00550E-17
    2.63783E-01    1.00450E-17
    2.63794E-01    1.00350E-17
    2.63805E-01    1.00150E-17
    2.63816E-01    9.98530E-18
    2.63827E-01    9.99500E-18
    2.63839E-01    1.00340E-17
    2.63850E-01    1.00740E-17
    2.63861E-01    1.00540E-17
    2.63872E-01    9.98470E-18
    2.63883E-01    9.95510E-18
    2.63895E-01    9.98450E-18
    2.63906E-01    1.00240E-17
    2.63917E-01    1.00430E-17
    2.63928E-01    1.00430E-17
    2.63939E-01    1.00630E-17
    2.63951E-01    1.00820E-17
    2.63962E-01    1.01020E-17
    2.63973E-01    1.01020E-17
    2.63984E-01    1.00820E-17
    2.63996E-01    1.00620E-17
    2.64007E-01    1.00620E-17
    2.64018E-01    1.01110E-17
    2.64029E-01    1.01800E-17
    2.64040E-01    1.02000E-17
    2.64052E-01    1.01800E-17
    2.64063E-01    1.01800E-17
    2.64074E-01    1.01900E-17
    2.64085E-01    1.02090E-17
    2.64096E-01    1.02290E-17
    2.64108E-01    1.02290E-17
    2.64119E-01    1.02190E-17
    2.64130E-01    1.02190E-17
    2.64141E-01    1.02190E-17
    2.64152E-01    1.02480E-17
    2.64164E-01    1.02870E-17
